"","cut.values","TP","FP","predict.time","Survival","AUC"
"1285",0.373336459685632,0.702785298190132,0.673785117513318,180,0.91706204865739,0.528689905019629
"1286",0.373647475340938,0.702554540885589,0.673542670575627,180,0.91706204865739,0.528689905019629
"1287",0.373647485378503,0.702323783581046,0.673300223637937,180,0.91706204865739,0.528689905019629
"1288",0.374224456948807,0.702093026276504,0.673057776700246,180,0.91706204865739,0.528689905019629
"1289",0.374224485589488,0.70186226897196,0.672815329762556,180,0.91706204865739,0.528689905019629
"1290",0.374404616005815,0.701631511667419,0.672572882824865,180,0.91706204865739,0.528689905019629
"1291",0.375041453618281,0.701400754362875,0.672330435887175,180,0.91706204865739,0.528689905019629
"1292",0.375236718008997,0.701169997058333,0.672087988949485,180,0.91706204865739,0.528689905019629
"1293",0.376211855856102,0.700939317607776,0.671845535051001,180,0.91706204865739,0.528689905019629
"1294",0.376436569537568,0.700708638157218,0.671603081152517,180,0.91706204865739,0.528689905019629
"1295",0.376779674358258,0.700477088944787,0.671360705017972,180,0.91706204865739,0.528689905019629
"1296",0.376795874105832,0.700245539732358,0.671118328883427,180,0.91706204865739,0.528689905019629
"1297",0.377098014936811,0.70001399051993,0.670875952748881,180,0.91706204865739,0.528689905019629
"1298",0.377173747268429,0.699782441307501,0.670633576614336,180,0.91706204865739,0.528689905019629
"1299",0.377670450552299,0.69955089209507,0.670391200479791,180,0.91706204865739,0.528689905019629
"1300",0.377670456519307,0.699319342882641,0.670148824345245,180,0.91706204865739,0.528689905019629
"1301",0.377993909183971,0.699087793670212,0.6699064482107,180,0.91706204865739,0.528689905019629
"1302",0.378206574262045,0.698856244457781,0.669664072076155,180,0.91706204865739,0.528689905019629
"1303",0.378284323407186,0.698624695245352,0.669421695941609,180,0.91706204865739,0.528689905019629
"1304",0.378397910912611,0.698393146032922,0.669179319807064,180,0.91706204865739,0.528689905019629
"1305",0.378602269229469,0.698161596820493,0.668936943672519,180,0.91706204865739,0.528689905019629
"1306",0.37900317365937,0.697698498395633,0.668452191403428,180,0.91706204865739,0.528689905019629
"1307",0.379124157488764,0.697466949183204,0.668209815268883,180,0.91706204865739,0.528689905019629
"1308",0.379538586222659,0.697235399970775,0.667967439134337,180,0.91706204865739,0.528689905019629
"1309",0.379607648048162,0.697003850758344,0.667725062999792,180,0.91706204865739,0.528689905019629
"1310",0.379668019540967,0.696772301545915,0.667482686865247,180,0.91706204865739,0.528689905019629
"1311",0.37978523970486,0.696540752333485,0.667240310730701,180,0.91706204865739,0.528689905019629
"1312",0.379952642217214,0.696309203121056,0.666997934596156,180,0.91706204865739,0.528689905019629
"1313",0.380110668880747,0.696077653908625,0.666755558461611,180,0.91706204865739,0.528689905019629
"1314",0.38026294788909,0.695846104696197,0.666513182327065,180,0.91706204865739,0.528689905019629
"1315",0.380331868957824,0.695614555483768,0.66627080619252,180,0.91706204865739,0.528689905019629
"1316",0.38088928190072,0.695383006271339,0.666028430057975,180,0.91706204865739,0.528689905019629
"1317",0.380955721907005,0.695151457058908,0.665786053923429,180,0.91706204865739,0.528689905019629
"1318",0.381512170482217,0.694919907846479,0.665543677788884,180,0.91706204865739,0.528689905019629
"1319",0.381656472179799,0.69468835863405,0.665301301654339,180,0.91706204865739,0.528689905019629
"1320",0.381656472179799,0.694456809421619,0.665058925519793,180,0.91706204865739,0.528689905019629
"1321",0.382123023237071,0.693762161784331,0.664331797116157,180,0.91706204865739,0.528689905019629
"1322",0.382317271683355,0.693299063359471,0.663847044847067,180,0.91706204865739,0.528689905019629
"1323",0.382571180551036,0.693067514147042,0.663604668712521,180,0.91706204865739,0.528689905019629
"1324",0.383017028643961,0.692835964934613,0.663362292577976,180,0.91706204865739,0.528689905019629
"1325",0.383168812248306,0.692604415722182,0.663119916443431,180,0.91706204865739,0.528689905019629
"1326",0.384047542999605,0.692372866509753,0.662877540308885,180,0.91706204865739,0.528689905019629
"1327",0.384199769886395,0.692141352776057,0.662635161002247,180,0.91706204865739,0.528689905019629
"1328",0.384263794004175,0.691909839042362,0.662392781695608,180,0.91706204865739,0.528689905019629
"1329",0.384634974185261,0.691678325308666,0.662150402388969,180,0.91706204865739,0.528689905019629
"1330",0.384711752118461,0.69144681157497,0.66190802308233,180,0.91706204865739,0.528689905019629
"1331",0.385010126963885,0.691215297841274,0.661665643775691,180,0.91706204865739,0.528689905019629
"1332",0.38512942545217,0.690983848928201,0.66142325867355,180,0.91706204865739,0.528689905019629
"1333",0.385606271254726,0.690520951102053,0.660938488469267,180,0.91706204865739,0.528689905019629
"1334",0.385606271254727,0.689826604362834,0.660211333162844,180,0.91706204865739,0.528689905019629
"1335",0.385606293789203,0.68959515544976,0.659968948060703,180,0.91706204865739,0.528689905019629
"1336",0.386244110137417,0.689363706536687,0.659726562958561,180,0.91706204865739,0.528689905019629
"1337",0.386454370561276,0.689132257623614,0.65948417785642,180,0.91706204865739,0.528689905019629
"1338",0.386534612308445,0.688900808710539,0.659241792754279,180,0.91706204865739,0.528689905019629
"1339",0.386833234420514,0.688669359797467,0.658999407652138,180,0.91706204865739,0.528689905019629
"1340",0.387008232243547,0.688437910884393,0.658757022549997,180,0.91706204865739,0.528689905019629
"1341",0.387241453038385,0.687975013058246,0.658272252345714,180,0.91706204865739,0.528689905019629
"1342",0.38737204337532,0.687743564145174,0.658029867243573,180,0.91706204865739,0.528689905019629
"1343",0.387912994921813,0.6875121152321,0.657787482141432,180,0.91706204865739,0.528689905019629
"1344",0.388219634442942,0.687280666319026,0.657545097039291,180,0.91706204865739,0.528689905019629
"1345",0.388870533517981,0.686817768492879,0.657060326835008,180,0.91706204865739,0.528689905019629
"1346",0.389166089224755,0.686586319579807,0.656817941732867,180,0.91706204865739,0.528689905019629
"1347",0.389276846572561,0.686354870666733,0.656575556630726,180,0.91706204865739,0.528689905019629
"1348",0.389520471420517,0.68612342175366,0.656333171528585,180,0.91706204865739,0.528689905019629
"1349",0.390334440498215,0.685891350835653,0.656090842038853,180,0.91706204865739,0.528689905019629
"1350",0.390581870462386,0.685659279917646,0.655848512549121,180,0.91706204865739,0.528689905019629
"1351",0.390793837237948,0.685427208999639,0.655606183059389,180,0.91706204865739,0.528689905019629
"1352",0.390817385056084,0.685195138081632,0.655363853569658,180,0.91706204865739,0.528689905019629
"1353",0.390935095791421,0.684963067163626,0.655121524079926,180,0.91706204865739,0.528689905019629
"1354",0.390935099737453,0.684730996245619,0.654879194590194,180,0.91706204865739,0.528689905019629
"1355",0.390935100489078,0.684498925327612,0.654636865100462,180,0.91706204865739,0.528689905019629
"1356",0.391187246357895,0.684266854409605,0.65439453561073,180,0.91706204865739,0.528689905019629
"1357",0.391288031436117,0.684034783491598,0.654152206120999,180,0.91706204865739,0.528689905019629
"1358",0.391613573911031,0.683570641655584,0.653667547141535,180,0.91706204865739,0.528689905019629
"1359",0.392110475785473,0.683338570737577,0.653425217651803,180,0.91706204865739,0.528689905019629
"1360",0.393399689461609,0.682874428901563,0.65294055867234,180,0.91706204865739,0.528689905019629
"1361",0.393399708644151,0.682642357983556,0.652698229182608,180,0.91706204865739,0.528689905019629
"1362",0.3934498461725,0.682410287065549,0.652455899692876,180,0.91706204865739,0.528689905019629
"1363",0.393680484795094,0.682178216147542,0.652213570203144,180,0.91706204865739,0.528689905019629
"1364",0.393750654399268,0.681946145229537,0.651971240713412,180,0.91706204865739,0.528689905019629
"1365",0.39380602584213,0.681714074311528,0.651728911223681,180,0.91706204865739,0.528689905019629
"1366",0.393882161808741,0.681482003393521,0.651486581733949,180,0.91706204865739,0.528689905019629
"1367",0.393951067576694,0.681017861557508,0.651001922754485,180,0.91706204865739,0.528689905019629
"1368",0.394123205837847,0.680785790639502,0.650759593264753,180,0.91706204865739,0.528689905019629
"1369",0.394257075905018,0.680553719721494,0.650517263775022,180,0.91706204865739,0.528689905019629
"1370",0.394685125651774,0.680321648803487,0.65027493428529,180,0.91706204865739,0.528689905019629
"1371",0.394760603193712,0.680089577885481,0.650032604795558,180,0.91706204865739,0.528689905019629
"1372",0.394760636939343,0.679857506967473,0.649790275305826,180,0.91706204865739,0.528689905019629
"1373",0.395326394342526,0.679625508066039,0.649547939377214,180,0.91706204865739,0.528689905019629
"1374",0.395401288207281,0.679393509164606,0.649305603448603,180,0.91706204865739,0.528689905019629
"1375",0.39548272768986,0.679161510263172,0.649063267519991,180,0.91706204865739,0.528689905019629
"1376",0.395662348141186,0.678929511361737,0.648820931591379,180,0.91706204865739,0.528689905019629
"1377",0.395700737883087,0.678697512460304,0.648578595662767,180,0.91706204865739,0.528689905019629
"1378",0.395832004482468,0.67846551355887,0.648336259734155,180,0.91706204865739,0.528689905019629
"1379",0.396199340026476,0.678233514657437,0.648093923805543,180,0.91706204865739,0.528689905019629
"1380",0.396597814451067,0.678001515756003,0.647851587876932,180,0.91706204865739,0.528689905019629
"1381",0.39689646633064,0.677769581719192,0.647609246148883,180,0.91706204865739,0.528689905019629
"1382",0.396925467367627,0.677537647682381,0.647366904420835,180,0.91706204865739,0.528689905019629
"1383",0.397070536886735,0.677305713645569,0.647124562692787,180,0.91706204865739,0.528689905019629
"1384",0.397393718504439,0.677073779608758,0.646882220964739,180,0.91706204865739,0.528689905019629
"1385",0.397608991746576,0.676841845571947,0.646639879236691,180,0.91706204865739,0.528689905019629
"1386",0.398166548446885,0.676609911535135,0.646397537508643,180,0.91706204865739,0.528689905019629
"1387",0.399154330323649,0.676377977498323,0.646155195780595,180,0.91706204865739,0.528689905019629
"1388",0.39950065322589,0.676146043461512,0.645912854052547,180,0.91706204865739,0.528689905019629
"1389",0.399750627738686,0.6759141094247,0.645670512324499,180,0.91706204865739,0.528689905019629
"1390",0.400019630613431,0.675681487488038,0.645428232100414,180,0.91706204865739,0.528689905019629
"1391",0.400106059713557,0.675448865551374,0.645185951876328,180,0.91706204865739,0.528689905019629
"1392",0.400106070428545,0.67521624361471,0.644943671652243,180,0.91706204865739,0.528689905019629
"1393",0.400179202368762,0.674983621678048,0.644701391428157,180,0.91706204865739,0.528689905019629
"1394",0.400471573848241,0.674750999741384,0.644459111204072,180,0.91706204865739,0.528689905019629
"1395",0.400496891577169,0.674518377804722,0.644216830979986,180,0.91706204865739,0.528689905019629
"1396",0.400784615262182,0.674285755868058,0.643974550755901,180,0.91706204865739,0.528689905019629
"1397",0.401055735421683,0.674053133931395,0.643732270531815,180,0.91706204865739,0.528689905019629
"1398",0.401055738848473,0.673820511994731,0.64348999030773,180,0.91706204865739,0.528689905019629
"1399",0.401377547954519,0.673587890058069,0.643247710083645,180,0.91706204865739,0.528689905019629
"1400",0.401995467648266,0.673355268121406,0.643005429859559,180,0.91706204865739,0.528689905019629
"1401",0.402204042291959,0.673122646184742,0.642763149635474,180,0.91706204865739,0.528689905019629
"1402",0.402476322578344,0.672890024248079,0.642520869411388,180,0.91706204865739,0.528689905019629
"1403",0.402476322578344,0.672657402311415,0.642278589187303,180,0.91706204865739,0.528689905019629
"1404",0.402716435438211,0.672192158438089,0.641794028739132,180,0.91706204865739,0.528689905019629
"1405",0.402756843861801,0.671959536501425,0.641551748515046,180,0.91706204865739,0.528689905019629
"1406",0.402758993533306,0.671726914564761,0.641309468290961,180,0.91706204865739,0.528689905019629
"1407",0.402882789119905,0.6714942926281,0.641067188066875,180,0.91706204865739,0.528689905019629
"1408",0.402948833397724,0.671261670691437,0.64082490784279,180,0.91706204865739,0.528689905019629
"1409",0.403488217013848,0.670796426818109,0.640340347394619,180,0.91706204865739,0.528689905019629
"1410",0.403708645492836,0.670563804881447,0.640098067170534,180,0.91706204865739,0.528689905019629
"1411",0.404222643971464,0.670331182944783,0.639855786946448,180,0.91706204865739,0.528689905019629
"1412",0.404453602601458,0.670098561008119,0.639613506722363,180,0.91706204865739,0.528689905019629
"1413",0.404662682889142,0.669865939071457,0.639371226498277,180,0.91706204865739,0.528689905019629
"1414",0.404833705783161,0.669633317134793,0.639128946274192,180,0.91706204865739,0.528689905019629
"1415",0.40483371512521,0.669400695198131,0.638886666050106,180,0.91706204865739,0.528689905019629
"1416",0.405877343443162,0.669168073261467,0.638644385826021,180,0.91706204865739,0.528689905019629
"1417",0.406071572985813,0.668935451324803,0.638402105601936,180,0.91706204865739,0.528689905019629
"1418",0.406085761045715,0.66870282938814,0.63815982537785,180,0.91706204865739,0.528689905019629
"1419",0.406114180230844,0.668470207451477,0.637917545153765,180,0.91706204865739,0.528689905019629
"1420",0.406199434884291,0.668237585514814,0.637675264929679,180,0.91706204865739,0.528689905019629
"1421",0.406278100764718,0.668004963578151,0.637432984705594,180,0.91706204865739,0.528689905019629
"1422",0.406608293358203,0.667772341641488,0.637190704481508,180,0.91706204865739,0.528689905019629
"1423",0.406795574301658,0.667539784690873,0.63694841844713,180,0.91706204865739,0.528689905019629
"1424",0.406859388568677,0.667307227740262,0.636706132412752,180,0.91706204865739,0.528689905019629
"1425",0.407447543733763,0.667074670789647,0.636463846378373,180,0.91706204865739,0.528689905019629
"1426",0.407512301826434,0.666842113839034,0.636221560343995,180,0.91706204865739,0.528689905019629
"1427",0.407645796617031,0.666609556888421,0.635979274309617,180,0.91706204865739,0.528689905019629
"1428",0.407957124977512,0.666376999937807,0.635736988275239,180,0.91706204865739,0.528689905019629
"1429",0.408191505000053,0.666144442987194,0.63549470224086,180,0.91706204865739,0.528689905019629
"1430",0.408239945666248,0.665911886036581,0.635252416206482,180,0.91706204865739,0.528689905019629
"1431",0.408239957222484,0.665679329085968,0.635010130172104,180,0.91706204865739,0.528689905019629
"1432",0.408239977445897,0.665446772135353,0.634767844137726,180,0.91706204865739,0.528689905019629
