"","cut.values","TP","FP","predict.time","Survival","AUC"
"3981",56.577173747009,0.135780319922577,0.0295243022629428,180,0.91706204865739,0.765136711167829
"3982",56.7010956035373,0.134888261982212,0.0293438499825741,180,0.91706204865739,0.765136711167829
"3983",56.7083452167413,0.133996204041848,0.0291633977022053,180,0.91706204865739,0.765136711167829
"3984",56.7370050713473,0.133178124060973,0.0289760049495148,180,0.91706204865739,0.765136711167829
"3985",56.9436364384242,0.132293463916558,0.028794858621914,180,0.91706204865739,0.765136711167829
"3986",57.0582371437204,0.131419337607305,0.0286127240298097,180,0.91706204865739,0.765136711167829
"3987",57.1190051430404,0.130635712491741,0.0284220987867844,180,0.91706204865739,0.765136711167829
"3988",57.208261009608,0.12990109150415,0.0282268760691029,180,0.91706204865739,0.765136711167829
"3989",57.2501485166988,0.12916647051656,0.0280316533514214,180,0.91706204865739,0.765136711167829
"3990",57.3220958576748,0.128405957805896,0.0278388597462566,180,0.91706204865739,0.765136711167829
"3991",57.4525005818852,0.127654139595996,0.0276452504394651,180,0.91706204865739,0.765136711167829
"3992",57.4807314568915,0.126902321386096,0.0274516411326735,180,0.91706204865739,0.765136711167829
"3993",57.5672808332025,0.126150503176195,0.0272580318258819,180,0.91706204865739,0.765136711167829
"3994",57.600547573399,0.125344324417167,0.0270695225230542,180,0.91706204865739,0.765136711167829
"3995",57.6963982644392,0.12476140189459,0.0268600677421343,180,0.91706204865739,0.765136711167829
"3996",57.9911742585042,0.123898012031796,0.0266769258769181,180,0.91706204865739,0.765136711167829
"3997",58.0447052034173,0.123096156182726,0.0264880110068493,180,0.91706204865739,0.765136711167829
"3998",58.0733736643216,0.122281035320231,0.0263003406352659,180,0.91706204865739,0.765136711167829
"3999",58.1231912448223,0.121465914457736,0.0261126702636825,180,0.91706204865739,0.765136711167829
"4000",58.2237959556546,0.120657335120327,0.0259243861785805,180,0.91706204865739,0.765136711167829
"4001",58.3601355683642,0.120140774358123,0.0257087054627434,180,0.91706204865739,0.765136711167829
"4002",58.4559633061421,0.119655954048445,0.025490046917648,180,0.91706204865739,0.765136711167829
"4003",58.4796042877088,0.119171133738766,0.0252713883725525,180,0.91706204865739,0.765136711167829
"4004",58.5153263353286,0.118660539780001,0.0250551478624955,180,0.91706204865739,0.765136711167829
"4005",58.7398654081357,0.118136904832715,0.0248401308333308,180,0.91706204865739,0.765136711167829
