"","cut.values","TP","FP","predict.time","Survival","AUC"
"1456",14.5310020236439,0.901070849369204,0.571018849389477,180,0.91706204865739,0.757998701831121
"1457",14.5510391577475,0.900960451155982,0.570765042206457,180,0.91706204865739,0.757998701831121
"1458",14.5783418477252,0.900850404842692,0.570511201952305,180,0.91706204865739,0.757998701831121
"1459",14.5842102945436,0.90074083971084,0.570257316477299,180,0.91706204865739,0.757998701831121
"1460",14.5970299714825,0.900630793397549,0.570003476223146,180,0.91706204865739,0.757998701831121
"1461",14.5995370504387,0.90052074708426,0.569749635968994,180,0.91706204865739,0.757998701831121
"1462",14.6093675200598,0.900410215298296,0.56949584133898,180,0.91706204865739,0.757998701831121
"1463",14.6133215428453,0.900300168985005,0.569242001084827,180,0.91706204865739,0.757998701831121
"1464",14.6188997412043,0.900190122671713,0.568988160830675,180,0.91706204865739,0.757998701831121
"1465",14.6252442351038,0.900081034487366,0.568734230532715,180,0.91706204865739,0.757998701831121
"1466",14.6757388682244,0.899972963390442,0.568480204650102,180,0.91706204865739,0.757998701831121
"1467",14.6885966233328,0.89986535609128,0.568226135180332,180,0.91706204865739,0.757998701831121
"1468",14.7380997735913,0.899758365123697,0.567972007788461,180,0.91706204865739,0.757998701831121
"1469",14.7573193280773,0.899641371953356,0.567718820391587,180,0.91706204865739,0.757998701831121
"1470",14.7646894624644,0.89952352329171,0.567465713392759,180,0.91706204865739,0.757998701831121
"1471",14.771687773297,0.89940666206722,0.567212513595773,180,0.91706204865739,0.757998701831121
"1472",14.7908966232622,0.899291636653159,0.566959141271529,180,0.91706204865739,0.757998701831121
"1473",14.7953921055511,0.899176957662085,0.566705736390868,180,0.91706204865739,0.757998701831121
"1474",14.7975177516013,0.89906227867101,0.566452331510208,180,0.91706204865739,0.757998701831121
"1475",14.805717047852,0.898947599679936,0.566198926629548,180,0.91706204865739,0.757998701831121
"1476",14.8085628229256,0.898832920688862,0.565945521748887,180,0.91706204865739,0.757998701831121
"1477",14.8333865841682,0.898718114731356,0.56569212880038,180,0.91706204865739,0.757998701831121
"1478",14.8409893464679,0.898603779442114,0.565438691619034,180,0.91706204865739,0.757998701831121
"1479",14.8620165167127,0.898491288533716,0.565185081104993,180,0.91706204865739,0.757998701831121
"1480",14.8643472523554,0.898378797625317,0.564931470590951,180,0.91706204865739,0.757998701831121
"1481",14.8667352322505,0.89826630671692,0.56467786007691,180,0.91706204865739,0.757998701831121
"1482",14.8895094611044,0.898154267565533,0.564424207107287,180,0.91706204865739,0.757998701831121
"1483",14.8969797599674,0.898042556518401,0.564170523302821,180,0.91706204865739,0.757998701831121
"1484",14.9052949186093,0.897931291090645,0.563916797619581,180,0.91706204865739,0.757998701831121
"1485",14.9112692825768,0.897807839448314,0.563664217182146,180,0.91706204865739,0.757998701831121
"1486",14.9123869925623,0.897694268806423,0.563410708140161,180,0.91706204865739,0.757998701831121
"1487",14.9154547081209,0.897580698164531,0.563157199098176,180,0.91706204865739,0.757998701831121
"1488",14.9233392684749,0.897467924928628,0.562903615116934,180,0.91706204865739,0.757998701831121
"1489",14.9266196584583,0.897355151692724,0.562650031135693,180,0.91706204865739,0.757998701831121
"1490",14.9338198227416,0.89724237845682,0.562396447154451,180,0.91706204865739,0.757998701831121
"1491",14.9626453575291,0.897128060527219,0.562143008341667,180,0.91706204865739,0.757998701831121
"1492",14.9738965730982,0.897025810833067,0.561888435370615,180,0.91706204865739,0.757998701831121
"1493",14.9783991353087,0.896923561138916,0.561633862399563,180,0.91706204865739,0.757998701831121
"1494",14.982273386184,0.896821554899309,0.561379266548946,180,0.91706204865739,0.757998701831121
"1495",15.0128721380118,0.896720671199141,0.561124565203421,180,0.91706204865739,0.757998701831121
"1496",15.0194868454357,0.896619618285997,0.560869879760328,180,0.91706204865739,0.757998701831121
"1497",15.031684334581,0.896519372928711,0.560615118424105,180,0.91706204865739,0.757998701831121
"1498",15.0369491918468,0.896418725427896,0.560360394880849,180,0.91706204865739,0.757998701831121
"1499",15.0736764066892,0.896305381077443,0.560106864572266,180,0.91706204865739,0.757998701831121
"1500",15.0817356944419,0.896192495919194,0.559853291109352,180,0.91706204865739,0.757998701831121
"1501",15.0947973357366,0.896080400091342,0.559599643466116,180,0.91706204865739,0.757998701831121
"1502",15.0983423571588,0.895968413755898,0.559345985532914,180,0.91706204865739,0.757998701831121
"1503",15.1046589147316,0.895856875823078,0.559092285459373,180,0.91706204865739,0.757998701831121
"1504",15.1133822867303,0.895745782682641,0.558838543584778,180,0.91706204865739,0.757998701831121
"1505",15.1206492341602,0.895635072348895,0.55858476573447,180,0.91706204865739,0.757998701831121
"1506",15.1253712829282,0.89552480024815,0.558330946699552,180,0.91706204865739,0.757998701831121
"1507",15.1362559879211,0.895414528147406,0.558077127664633,180,0.91706204865739,0.757998701831121
"1508",15.1429500755075,0.895294129480004,0.557824260312281,180,0.91706204865739,0.757998701831121
"1509",15.1460723659862,0.895173730812604,0.55757139295993,180,0.91706204865739,0.757998701831121
"1510",15.1567024110366,0.895053803133163,0.557318481344696,180,0.91706204865739,0.757998701831121
"1511",15.1649211354273,0.894934342738017,0.557065525814646,180,0.91706204865739,0.757998701831121
"1512",15.1719745365171,0.894815805975463,0.556812483482714,180,0.91706204865739,0.757998701831121
"1513",15.1858836351418,0.89469680920487,0.556559484381785,180,0.91706204865739,0.757998701831121
"1514",15.1962526890081,0.894577716109446,0.556306494333348,180,0.91706204865739,0.757998701831121
"1515",15.2051563675003,0.894459083815701,0.556053460979323,180,0.91706204865739,0.757998701831121
"1516",15.2065132777308,0.894340908739885,0.555800384656506,180,0.91706204865739,0.757998701831121
"1517",15.2085859726837,0.894222276446143,0.555547351302481,180,0.91706204865739,0.757998701831121
"1518",15.2280566869051,0.894103644152402,0.555294317948455,180,0.91706204865739,0.757998701831121
"1519",15.2340891292662,0.893985011858659,0.55504128459443,180,0.91706204865739,0.757998701831121
"1520",15.238140861775,0.893865918763233,0.554788294545993,180,0.91706204865739,0.757998701831121
"1521",15.2411222318412,0.893746825667807,0.554535304497556,180,0.91706204865739,0.757998701831121
"1522",15.2435788604582,0.893628193374064,0.554282271143531,180,0.91706204865739,0.757998701831121
"1523",15.2467798446639,0.893509662695043,0.554029228239876,180,0.91706204865739,0.757998701831121
"1524",15.247731965587,0.893390671921659,0.553776228575337,180,0.91706204865739,0.757998701831121
"1525",15.2479771287502,0.893271681148276,0.553523228910797,180,0.91706204865739,0.757998701831121
"1526",15.2641162071524,0.89314050527188,0.553271374387599,180,0.91706204865739,0.757998701831121
"1527",15.266529016794,0.893009329395486,0.5530195198644,180,0.91706204865739,0.757998701831121
"1528",15.276207398144,0.89287815351909,0.552767665341202,180,0.91706204865739,0.757998701831121
"1529",15.2774629891994,0.892746977642695,0.552515810818003,180,0.91706204865739,0.757998701831121
"1530",15.2785150027736,0.892615801766299,0.552263956294805,180,0.91706204865739,0.757998701831121
"1531",15.3039020057212,0.892473782415715,0.552013120828283,180,0.91706204865739,0.757998701831121
"1532",15.3132479539862,0.892330640301809,0.551762390877709,180,0.91706204865739,0.757998701831121
"1533",15.3196504858858,0.892187498187905,0.551511660927134,180,0.91706204865739,0.757998701831121
"1534",15.3274835985233,0.89204378794411,0.551260984368724,180,0.91706204865739,0.757998701831121
"1535",15.3363994390311,0.891900077700316,0.551010307810315,180,0.91706204865739,0.757998701831121
"1536",15.3393457734494,0.891756367456521,0.550759631251905,180,0.91706204865739,0.757998701831121
"1537",15.3423507973393,0.891613620393625,0.550508864174911,180,0.91706204865739,0.757998701831121
"1538",15.3474187740994,0.891470873330729,0.550258097097918,180,0.91706204865739,0.757998701831121
"1539",15.3576802257626,0.891327986973101,0.550007343111676,180,0.91706204865739,0.757998701831121
"1540",15.369550275478,0.891185662240269,0.54975653634461,180,0.91706204865739,0.757998701831121
"1541",15.3728119398711,0.891043337507438,0.549505729577545,180,0.91706204865739,0.757998701831121
"1542",15.3760819943517,0.890901012774607,0.549254922810479,180,0.91706204865739,0.757998701831121
"1543",15.3923631513245,0.890771660651271,0.54900289689316,180,0.91706204865739,0.757998701831121
"1544",15.3960466597286,0.890642308527936,0.54875087097584,180,0.91706204865739,0.757998701831121
"1545",15.4399006630043,0.890380092933222,0.548247149133471,180,0.91706204865739,0.757998701831121
"1546",15.4413580156992,0.890248985135864,0.547995288212286,180,0.91706204865739,0.757998701831121
"1547",15.4504541941055,0.890118179905447,0.547743398856224,180,0.91706204865739,0.757998701831121
"1548",15.4527338878525,0.88998737467503,0.547491509500162,180,0.91706204865739,0.757998701831121
"1549",15.4541585069398,0.889856569444611,0.5472396201441,180,0.91706204865739,0.757998701831121
"1550",15.454527944462,0.889725764214194,0.546987730788038,180,0.91706204865739,0.757998701831121
"1551",15.5042039840759,0.889604469174266,0.546734947675699,180,0.91706204865739,0.757998701831121
"1552",15.514213175887,0.889483545249133,0.546482129686439,180,0.91706204865739,0.757998701831121
"1553",15.5144143371353,0.889362621324001,0.546229311697178,180,0.91706204865739,0.757998701831121
"1554",15.5220231182793,0.889241697398868,0.545976493707917,180,0.91706204865739,0.757998701831121
"1555",15.5425871505343,0.889120773473735,0.545723675718657,180,0.91706204865739,0.757998701831121
"1556",15.5506530412232,0.888999849548602,0.545470857729396,180,0.91706204865739,0.757998701831121
"1557",15.5576388325166,0.88887899575688,0.545218033149082,180,0.91706204865739,0.757998701831121
"1558",15.5632221639848,0.888758141965157,0.544965208568768,180,0.91706204865739,0.757998701831121
"1559",15.5941992269045,0.888636906747929,0.544712419834364,180,0.91706204865739,0.757998701831121
"1560",15.5975748949216,0.888515671530702,0.54445963109996,180,0.91706204865739,0.757998701831121
"1561",15.6004573069338,0.888394436313474,0.544206842365557,180,0.91706204865739,0.757998701831121
"1562",15.6048983028239,0.88827338619915,0.543954036235405,180,0.91706204865739,0.757998701831121
"1563",15.6058369223942,0.888152336084828,0.543701230105252,180,0.91706204865739,0.757998701831121
"1564",15.6066864811423,0.888031285970506,0.5434484239751,180,0.91706204865739,0.757998701831121
"1565",15.610393451165,0.887910235856182,0.543195617844948,180,0.91706204865739,0.757998701831121
"1566",15.6151694464303,0.887788873820446,0.542942841028795,180,0.91706204865739,0.757998701831121
"1567",15.6391928521819,0.887667990110234,0.542690019260185,180,0.91706204865739,0.757998701831121
"1568",15.6451463606156,0.887303904003024,0.541931688811727,180,0.91706204865739,0.757998701831121
"1569",15.6552080856172,0.88706117993155,0.541426135179422,180,0.91706204865739,0.757998701831121
"1570",15.6565998224675,0.886939817895813,0.54117335836327,180,0.91706204865739,0.757998701831121
"1571",15.6577477972368,0.886818455860076,0.540920581547117,180,0.91706204865739,0.757998701831121
"1572",15.6578678791965,0.88669709382434,0.540667804730965,180,0.91706204865739,0.757998701831121
"1573",15.6697296939489,0.886575355619153,0.540415063266765,180,0.91706204865739,0.757998701831121
"1574",15.7023783040185,0.886443448014125,0.540163277510545,180,0.91706204865739,0.757998701831121
"1575",15.708304757157,0.886312572009472,0.53991139480576,180,0.91706204865739,0.757998701831121
"1576",15.722573972006,0.886182711461465,0.53965941666958,180,0.91706204865739,0.757998701831121
"1577",15.7258063951996,0.886052850913459,0.5394074385334,180,0.91706204865739,0.757998701831121
"1578",15.7337775821338,0.885795129201908,0.53890329436129,180,0.91706204865739,0.757998701831121
"1579",15.7839617754563,0.885665268653901,0.53865131622511,180,0.91706204865739,0.757998701831121
"1580",15.7951154546841,0.885536407798126,0.538399244139056,180,0.91706204865739,0.757998701831121
"1581",15.7952198416611,0.88540754694235,0.538147172053001,180,0.91706204865739,0.757998701831121
"1582",15.8164171591314,0.885278545892165,0.537895113142248,180,0.91706204865739,0.757998701831121
"1583",15.8182947001446,0.885149544841979,0.537643054231495,180,0.91706204865739,0.757998701831121
"1584",15.8293195014526,0.885019035353493,0.537391137081962,180,0.91706204865739,0.757998701831121
"1585",15.8347036266823,0.884888525865008,0.537139219932428,180,0.91706204865739,0.757998701831121
"1586",15.8486157986284,0.884759364789939,0.536887176060622,180,0.91706204865739,0.757998701831121
"1587",15.8495037795516,0.88463020371487,0.536635132188816,180,0.91706204865739,0.757998701831121
"1588",15.8505726685921,0.884501042639801,0.53638308831701,180,0.91706204865739,0.757998701831121
"1589",15.8543339921325,0.884371881564732,0.536131044445203,180,0.91706204865739,0.757998701831121
"1590",15.8747817652982,0.884242720489662,0.535879000573397,180,0.91706204865739,0.757998701831121
"1591",15.8758675526443,0.884113559414593,0.535626956701591,180,0.91706204865739,0.757998701831121
"1592",15.8785555627965,0.883984398339523,0.535374912829784,180,0.91706204865739,0.757998701831121
"1593",15.8858318803366,0.883855237264455,0.535122868957978,180,0.91706204865739,0.757998701831121
"1594",15.8925228404029,0.883726572613119,0.534870778432866,180,0.91706204865739,0.757998701831121
"1595",15.8954133219012,0.883597907961783,0.534618687907753,180,0.91706204865739,0.757998701831121
"1596",15.9005832160622,0.883469243310447,0.534366597382641,180,0.91706204865739,0.757998701831121
"1597",15.9140194901232,0.883341560053319,0.53411441462728,180,0.91706204865739,0.757998701831121
"1598",15.9350027019564,0.88321436185517,0.533862186286659,180,0.91706204865739,0.757998701831121
"1599",15.9385813579963,0.883087645015108,0.533609912708583,180,0.91706204865739,0.757998701831121
"1600",15.9465442363013,0.882960446816959,0.533357684367963,180,0.91706204865739,0.757998701831121
"1601",15.9761213855273,0.882832540929205,0.53310552253516,180,0.91706204865739,0.757998701831121
"1602",15.9890222211908,0.882703760603856,0.532853442880953,180,0.91706204865739,0.757998701831121
"1603",15.9899931374885,0.882574980278506,0.532601363226745,180,0.91706204865739,0.757998701831121
"1604",15.9917563874815,0.882446131517012,0.532349290004085,180,0.91706204865739,0.757998701831121
"1605",16.0059132442606,0.882319234398996,0.532097033368314,180,0.91706204865739,0.757998701831121
"1606",16.0107463710611,0.882065440162965,0.531592520096774,180,0.91706204865739,0.757998701831121
"1607",16.0140732712648,0.881938543044949,0.531340263461004,180,0.91706204865739,0.757998701831121
"1608",16.021215274,0.881812124570611,0.531087961842876,180,0.91706204865739,0.757998701831121
